0.000000000000000000e+00,3.128804233322260431e-01,9.720919356115794363e-16,-2.946225210528641239e-14,-2.079032022583779504e+00,5.468520078077913071e-01,-3.863885324081776929e-02,4.633433561612794749e-15,6.586956280678369247e+00,6.586956280678487374e+00,6.586956280678458064e+00,6.586956280678414544e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.127990271524763166e-01,9.718174969366690430e-16,-2.946147310992870877e-14,-2.077554162978431762e+00,5.507203389116717140e-01,-4.398481853782666012e-02,4.634279151694001677e-15,6.585242676894164759e+00,6.585242676894282887e+00,6.585242676894253577e+00,6.585242676894210057e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.127194592985481081e-01,9.724476894494262424e-16,-2.946251075015181376e-14,-2.076048711260680690e+00,5.545233833670343282e-01,-4.929309155284363614e-02,4.633436952539810621e-15,6.583567564179886311e+00,6.583567564180004439e+00,6.583567564179975129e+00,6.583567564179931608e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.126416802377374182e-01,9.720953237433684535e-16,-2.946266330019882292e-14,-2.074516000189989828e+00,5.582615141919355928e-01,-5.456371252191993815e-02,4.633070920506478675e-15,6.581930110268082501e+00,6.581930110268200629e+00,6.581930110268171319e+00,6.581930110268127798e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.125656516918525751e-01,9.713058890365274456e-16,-2.946061781998736626e-14,-2.072956370030693662e+00,5.619351136327485063e-01,-5.979672340477802661e-02,4.632223375300353608e-15,6.580329509302085711e+00,6.580329509302203839e+00,6.580329509302174529e+00,6.580329509302131008e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.124913365889058769e-01,9.717124648512095097e-16,-2.946133979943436784e-14,-2.071370168059734063e+00,5.655445723918547385e-01,-6.499216760476597687e-02,4.632155320683880056e-15,6.578764980818997188e+00,6.578764980819115316e+00,6.578764980819086006e+00,6.578764980819042485e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.124186990165196409e-01,9.719936797896979374e-16,-2.946141403260267388e-14,-2.069757748109702256e+00,5.690902889229735306e-01,-7.015008972113873087e-02,4.632442241130824598e-15,6.577235768768760593e+00,6.577235768768878721e+00,6.577235768768849411e+00,6.577235768768805890e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.123477041770092999e-01,9.715599989207037357e-16,-2.946025846174917193e-14,-2.068119470144655025e+00,5.725726687889469702e-01,-7.527053533102989746e-02,4.631963858282115483e-15,6.575741140568543308e+00,6.575741140568661436e+00,6.575741140568632126e+00,6.575741140568588605e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.122783183441069088e-01,9.717666749598337849e-16,-2.946026006384709357e-14,-2.066455699866262208e+00,5.759921240770218276e-01,-8.035355079857886551e-02,4.631845935952916817e-15,6.574280386191651004e+00,6.574280386191769132e+00,6.574280386191739822e+00,6.574280386191696302e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.122105088212838719e-01,9.715193413392355292e-16,-2.945814676031300170e-14,-2.064766808348065918e+00,5.793490728670656065e-01,-8.539918310888970632e-02,4.631957835001193575e-15,6.572852817290113947e+00,6.572852817290232075e+00,6.572852817290202765e+00,6.572852817290159244e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.121442439016286485e-01,9.715532226571257013e-16,-2.945838616969210456e-14,-2.063053171695787835e+00,5.826439387485606858e-01,-9.040747972471299687e-02,4.631256274188387677e-15,6.571457766350004448e+00,6.571457766350122576e+00,6.571457766350093266e+00,6.571457766350049745e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.120794928292358605e-01,9.716921360604754065e-16,-2.945843653377542255e-14,-2.061315170731720769e+00,5.858771503823934079e-01,-9.537848846384247570e-02,4.631355028517374278e-15,6.570094585878577753e+00,6.570094585878695881e+00,6.570094585878666571e+00,6.570094585878623050e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.120162257620592294e-01,9.716142090293280109e-16,-2.945801780675546892e-14,-2.059553190701457925e+00,5.890491411039106007e-01,-1.003122573954399605e-01,4.631222159715445990e-15,6.568762647622227391e+00,6.568762647622345519e+00,6.568762647622316209e+00,6.568762647622272688e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.119544137361826563e-01,9.715464463935476669e-16,-2.945795132488721845e-14,-2.057767621001261649e+00,5.921603485638367026e-01,-1.052088347535810181e-01,4.630681745784125592e-15,6.567461341814299303e+00,6.567461341814417430e+00,6.567461341814388120e+00,6.567461341814344600e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.118940286314621502e-01,9.717039945217369667e-16,-2.945820413450264268e-14,-2.055958854924547108e+00,5.952112144039864994e-01,-1.100682688664842701e-01,4.630685984055743207e-15,6.566190076451762003e+00,6.566190076451880131e+00,6.566190076451850821e+00,6.566190076451807300e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.118350431384910304e-01,9.712245738735910327e-16,-2.945782627027608549e-14,-2.054127289426058045e+00,5.982021839649472872e-01,-1.148906081000126006e-01,4.630261550741272222e-15,6.564948276599738008e+00,6.564948276599856136e+00,6.564948276599826826e+00,6.564948276599783306e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.117774307268423306e-01,9.711161536563424823e-16,-2.945797753554379686e-14,-2.052273324902400997e+00,6.011337060230396157e-01,-1.196759008140999836e-01,4.630569528888875916e-15,6.563735383722923089e+00,6.563735383723041217e+00,6.563735383723011907e+00,6.563735383722968386e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.117211656145418286e-01,9.714719074941892884e-16,-2.945729601498740028e-14,-2.050397364987714965e+00,6.040062325541637467e-01,-1.244241953309243587e-01,4.630270415971090263e-15,6.562550855042912801e+00,6.562550855043030928e+00,6.562550855043001619e+00,6.562550855042958098e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.116662227387269612e-01,9.712720077186372735e-16,-2.945802349754721761e-14,-2.048499816363335224e+00,6.068202185222218992e-01,-1.291355399136663584e-01,4.630428577654522514e-15,6.561394162920493933e+00,6.561394162920612061e+00,6.561394162920582751e+00,6.561394162920539230e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.116125777274444952e-01,9.717124648512095097e-16,-2.945895495112990941e-14,-2.046581088580442742e+00,6.095761216901646184e-01,-1.338099827549029675e-01,4.630340556057114749e-15,6.560264794261915888e+00,6.560264794262034016e+00,6.560264794262004706e+00,6.560264794261961185e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.115602068725474294e-01,9.712330442030635757e-16,-2.945925639370981526e-14,-2.044641593894644060e+00,6.122744024515497374e-01,-1.384475719735839272e-01,4.630445548102109670e-15,6.559162249948293777e+00,6.559162249948411905e+00,6.559162249948382595e+00,6.559162249948338186e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.115090871036441666e-01,9.715735514478598045e-16,-2.945931260211673368e-14,-2.042681747111672941e+00,6.149155236810313063e-01,-1.430483556198187678e-01,4.630571184377591515e-15,6.558086044287172456e+00,6.558086044287290584e+00,6.558086044287261274e+00,6.558086044287216865e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.114591959630612639e-01,9.715667751842817701e-16,-2.945934946635995621e-14,-2.040701965443323385e+00,6.174999506020244500e-01,-1.476123816866055927e-01,4.629979249419391753e-15,6.557035704485427274e+00,6.557035704485545402e+00,6.557035704485516092e+00,6.557035704485471683e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.114105115817788483e-01,9.716345378200621141e-16,-2.945913183353597906e-14,-2.038702668372856408e+00,6.200281506700715539e-01,-1.521396981277896299e-01,4.630135347051904508e-15,6.556010770142639110e+00,6.556010770142757238e+00,6.556010770142727928e+00,6.556010770142683519e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.113630126562986211e-01,9.715227294710245464e-16,-2.945885936325963492e-14,-2.036684277529195342e+00,6.225005934705407640e-01,-1.566303528815633783e-01,4.630453365701714179e-15,6.555010792764107919e+00,6.555010792764226046e+00,6.555010792764196736e+00,6.555010792764152328e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.113166784264084219e-01,9.715379760640751238e-16,-2.945831027335197528e-14,-2.034647216569203998e+00,6.249177506293170925e-01,-1.610843938988778534e-01,4.630769134738827349e-15,6.554035335292734743e+00,6.554035335292852871e+00,6.554035335292823561e+00,6.554035335292779152e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.112714886538044956e-01,9.714651312306112540e-16,-2.945830137439108025e-14,-2.032591911067502810e+00,6.272800957354008888e-01,-1.655018691762239480e-01,4.630301875004225119e-15,6.553083971658967499e+00,6.553083971659085627e+00,6.553083971659056317e+00,6.553083971659011908e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.112274236015393769e-01,9.716616428743742517e-16,-2.945823566186335928e-14,-2.030518788413188780e+00,6.295881042741574563e-01,-1.698828267921600466e-01,4.629986917221304401e-15,6.552156286348123082e+00,6.552156286348241210e+00,6.552156286348211900e+00,6.552156286348167491e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.111844640142580332e-01,9.715871039750158733e-16,-2.945785862664803894e-14,-2.028428277713005823e+00,6.318422535704018017e-01,-1.742273149472247096e-01,4.630034891978702892e-15,6.551251873984305085e+00,6.551251873984423213e+00,6.551251873984393903e+00,6.551251873984349494e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.111425910991921229e-01,9.715955743044884163e-16,-2.945749344780914702e-14,-2.026320809700436154e+00,6.340430227402257257e-01,-1.785353820066687414e-01,4.630357481869673144e-15,6.550370338930285641e+00,6.550370338930403769e+00,6.550370338930374459e+00,6.550370338930330050e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.111017865078796185e-01,9.714515787034551852e-16,-2.945725703672800364e-14,-2.024196816650310815e+00,6.361908926508134110e-01,-1.828070765456620561e-01,4.630122513798541104e-15,6.549511294902654157e+00,6.549511294902772285e+00,6.549511294902742975e+00,6.549511294902698566e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.110620323185800951e-01,9.716057386998554679e-16,-2.945725357500325456e-14,-2.022056732298482817e+00,6.382863458873930806e-01,-1.870424473965670853e-01,4.630302228110138467e-15,6.548674364601612119e+00,6.548674364601730247e+00,6.548674364601700937e+00,6.548674364601656528e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.110233110193565409e-01,9.716311496882730969e-16,-2.945747916600178721e-14,-2.019900991766237830e+00,6.403298667266273947e-01,-1.912415436979189587e-01,4.630488825673267781e-15,6.547859179354800219e+00,6.547859179354918346e+00,6.547859179354889037e+00,6.547859179354844628e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.109856054917956580e-01,9.715769395796488217e-16,-2.945634243578421735e-14,-2.017730031489042286e+00,6.423219411157579106e-01,-1.954044149448186662e-01,4.630408672479947235e-15,6.547065378774571620e+00,6.547065378774689748e+00,6.547065378774660438e+00,6.547065378774616029e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.109488989953403948e-01,9.714109211219869788e-16,-2.945609913755506772e-14,-2.015544289149345580e+00,6.442630566568815498e-01,-1.995311110404069110e-01,4.630758729606373954e-15,6.546292610428145586e+00,6.546292610428263714e+00,6.546292610428234404e+00,6.546292610428189995e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.109131751522089537e-01,9.716260674905895711e-16,-2.945647925784379810e-14,-2.013344203613106398e+00,6.461537025957744262e-01,-2.036216823481593330e-01,4.630631169332606177e-15,6.545540529520114781e+00,6.545540529520232909e+00,6.545540529520203599e+00,6.545540529520159190e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.108784179328755171e-01,9.715955743044884163e-16,-2.945661069447727581e-14,-2.011130214869792265e+00,6.479943698147622166e-01,-2.076761797447553848e-01,4.630391702987509707e-15,6.544808798586778664e+00,6.544808798586896792e+00,6.544808798586867482e+00,6.544808798586823073e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.108446116420898742e-01,9.715413641958641410e-16,-2.945644685581160358e-14,-2.008902763975572547e+00,6.497855508291117133e-01,-2.116946546732755285e-01,4.630518271772046324e-15,6.544097087201817153e+00,6.544097087201935281e+00,6.544097087201905971e+00,6.544097087201861562e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.108117409054125813e-01,9.717226292465765613e-16,-2.945694378024858534e-14,-2.006662292999509933e+00,6.515277397865467668e-01,-2.156771591965249979e-01,4.630669598740559149e-15,6.543405071692821373e+00,6.543405071692939501e+00,6.543405071692910191e+00,6.543405071692865782e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.107797906562458357e-01,9.716108208975389937e-16,-2.945708387296823539e-14,-2.004409244972463533e+00,6.532214324693790264e-01,-2.196237460502573902e-01,4.630585865815278405e-15,6.542732434868258728e+00,6.542732434868376856e+00,6.542732434868347546e+00,6.542732434868303137e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.107487461233376380e-01,9.716226793588005539e-16,-2.945723246890982220e-14,-2.002144063838585897e+00,6.548671262989893549e-01,-2.235344686961609484e-01,4.630621336143932771e-15,6.542078865754401562e+00,6.542078865754519690e+00,6.542078865754490380e+00,6.542078865754445971e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.107185928187412571e-01,9.715981154033301792e-16,-2.945729140434853895e-14,-1.999867194409149285e+00,6.564653203421962901e-01,-2.274093813743959247e-01,4.630509684962957889e-15,6.541444059341845474e+00,6.541444059341963602e+00,6.541444059341934292e+00,6.541444059341889883e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.106893165262099576e-01,9.716955241922644237e-16,-2.945752439172370592e-14,-1.997579082318593713e+00,6.580165153192765182e-01,-2.312485391555672842e-01,4.630181134384032580e-15,6.540827716341187426e+00,6.540827716341305553e+00,6.540827716341276243e+00,6.540827716341231834e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.106609032900112810e-01,9.715184943062882749e-16,-2.945722310183439159e-14,-1.995280173982579841e+00,6.595212136132292402e-01,-2.350519979919339919e-01,4.630163837350126666e-15,6.540229542947531449e+00,6.540229542947648689e+00,6.540229542947620267e+00,6.540229542947574970e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.106333394041406737e-01,9.716015035351191964e-16,-2.945746689557126543e-14,-1.992970916557952554e+00,6.609799192801366630e-01,-2.388198147678047001e-01,4.630076145465500898e-15,6.539649250613413400e+00,6.539649250613530640e+00,6.539649250613502218e+00,6.539649250613456921e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.106066114019218616e-01,9.715506815582839384e-16,-2.945749240602291368e-14,-1.990651757904422503e+00,6.623931380602169350e-01,-2.425520473489079232e-01,4.630011663001563056e-15,6.539086555829858760e+00,6.539086555829976000e+00,6.539086555829947578e+00,6.539086555829902281e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.105807060459752633e-01,9.715159532074465120e-16,-2.945773769594851307e-14,-1.988323146547891662e+00,6.637613773894601721e-01,-2.462487546306997566e-01,4.630184076631774449e-15,6.538541179915193347e+00,6.538541179915310586e+00,6.538541179915282164e+00,6.538541179915236867e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.105556103185421191e-01,9.716209852929060453e-16,-2.945789382615655333e-14,-1.985985531645264590e+00,6.650851464115361544e-01,-2.499099965854605643e-01,4.630070238512797486e-15,6.538012848811337818e+00,6.538012848811455058e+00,6.538012848811426636e+00,6.538012848811381339e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.105313114121489027e-01,9.716108208975389937e-16,-2.945770960568687032e-14,-1.983639362950651019e+00,6.663649559898073838e-01,-2.535358343081025589e-01,4.630060212910079582e-15,6.537501292887270665e+00,6.537501292887387905e+00,6.537501292887359483e+00,6.537501292887314186e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.105077967205989720e-01,9.715743984808070588e-16,-2.945766693600754522e-14,-1.981285090782865410e+00,6.676013187192634257e-01,-2.571263300606035918e-01,4.630188189640818945e-15,6.537006246749377247e+00,6.537006246749494487e+00,6.537006246749466065e+00,6.537006246749420768e+00,1.000000000000000000e+00
