0.000000000000000000e+00,2.980940091182160967e-01,-2.938124029092427922e-17,1.551075188627091557e-15,-1.328105627932639310e+00,-3.223127656184749945e-01,7.962715040248971587e-02,-1.959314823439932552e-16,6.275663349857202533e+00,6.275663349857198092e+00,6.275663349857198980e+00,6.275663349857192763e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981066778136448048e-01,-2.959215149479060001e-17,1.551246062342341841e-15,-1.327526538326646799e+00,-3.219920643069098531e-01,7.872730864846921861e-02,-1.957496997184058501e-16,6.275930059234649860e+00,6.275930059234645420e+00,6.275930059234646308e+00,6.275930059234640090e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981189511671635262e-01,-2.985388467549217881e-17,1.551699453623321610e-15,-1.326971940795706573e+00,-3.216813913696758842e-01,7.786198785219683449e-02,-1.956500101339525085e-16,6.276188445624517165e+00,6.276188445624512724e+00,6.276188445624513612e+00,6.276188445624507395e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981308147452473856e-01,-3.006225478051673670e-17,1.552025294767968749e-15,-1.326441829674796624e+00,-3.213811132688441652e-01,7.703154880563815865e-02,-1.956660043964972110e-16,6.276438205163124451e+00,6.276438205163120010e+00,6.276438205163120898e+00,6.276438205163114681e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981422544702487243e-01,-3.026300158901600588e-17,1.552410301599101382e-15,-1.325936204164926302e+00,-3.210915860509750974e-01,7.623634675132974492e-02,-1.956356218353743179e-16,6.276679041478941734e+00,6.276679041478937293e+00,6.276679041478938181e+00,6.276679041478931964e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981532566336161927e-01,-3.050482949545710862e-17,1.552586140242524789e-15,-1.325455068427804584e+00,-3.208131551436351203e-01,7.547673127356488432e-02,-1.955947119134242844e-16,6.276910665970889092e+00,6.276910665970884651e+00,6.276910665970885539e+00,6.276910665970879322e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981638079091736282e-01,-3.070642333690363210e-17,1.552859386556780182e-15,-1.324998431680724398e+00,-3.205461551511945562e-01,7.475304618907402388e-02,-1.955308243710128934e-16,6.277132798087888155e+00,6.277132798087883714e+00,6.277132798087884602e+00,6.277132798087878385e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981738953664419545e-01,-3.096053322107992221e-17,1.553320228868126717e-15,-1.324566308291731165e+00,-3.202909096497607022e-01,7.406562943712653724e-02,-1.955270533946568233e-16,6.277345165609326649e+00,6.277345165609322208e+00,6.277345165609323097e+00,6.277345165609316879e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981835064839871152e-01,-3.117398552378800589e-17,1.553479664827922825e-15,-1.324158717875172142e+00,-3.200477309811024518e-01,7.341481296900403963e-02,-1.955499980153184736e-16,6.277547504926067390e+00,6.277547504926062949e+00,6.277547504926063837e+00,6.277547504926057620e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.981926291627775005e-01,-3.136329738749934202e-17,1.553724662774924021e-15,-1.323775685387694745e+00,-3.198169200454034633e-01,7.280092263675129460e-02,-1.955084521121149761e-16,6.277739561321655337e+00,6.277739561321650896e+00,6.277739561321651784e+00,6.277739561321645567e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982012517395333240e-01,-3.151279870268972603e-17,1.554051216879124122e-15,-1.323417241224795760e+00,-3.195987660926938312e-01,7.222427808115726433e-02,-1.954509110999132316e-16,6.277921089253357678e+00,6.277921089253353237e+00,6.277921089253354126e+00,6.277921089253347908e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982093630000510753e-01,-3.171481606060987666e-17,1.554342384081129783e-15,-1.323083421317999386e+00,-3.193935465127886175e-01,7.168519261886996397e-02,-1.954393991693743936e-16,6.278091852632678993e+00,6.278091852632674552e+00,6.278091852632675440e+00,6.278091852632669223e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982169521924858957e-01,-3.191768045147728159e-17,1.554745222009041512e-15,-1.322774267232762258e+00,-3.192015266235729287e-01,7.118397312858740222e-02,-1.954174926885354747e-16,6.278251625104991795e+00,6.278251625104987355e+00,6.278251625104988243e+00,6.278251625104982026e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982240090405747224e-01,-3.208560473327044663e-17,1.554894577277099732e-15,-1.322489826267194690e+00,-3.190229594574618965e-01,7.072091993623733086e-02,-1.953463175763565651e-16,6.278400190327913855e+00,6.278400190327909414e+00,6.278400190327910302e+00,6.278400190327904085e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982305237567829947e-01,-3.227237549814001986e-17,1.555193212184339623e-15,-1.322230151551689659e+00,-3.188580855458644225e-01,7.029632669907015519e-02,-1.952351925033507814e-16,6.278537342248087683e+00,6.278537342248083242e+00,6.278537342248084130e+00,6.278537342248077913e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982364870553584346e-01,-3.241891219801501382e-17,1.555471649873230752e-15,-1.321995302149555185e+00,-3.187071327014810995e-01,6.991048028858817820e-02,-1.951936010869565912e-16,6.278662885375991820e+00,6.278662885375987379e+00,6.278662885375988267e+00,6.278662885375982050e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982418901652744148e-01,-3.261542384177801149e-17,1.555716389957889642e-15,-1.321785343158741410e+00,-3.185703157982645584e-01,6.956366067223346272e-02,-1.951717359344029885e-16,6.278776635058433975e+00,6.278776635058429534e+00,6.278776635058430422e+00,6.278776635058424205e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982467248430467621e-01,-3.277487779409863353e-17,1.555897181873501079e-15,-1.321600345814754496e+00,-3.184478365488707663e-01,6.925614079375154442e-02,-1.950986771326829644e-16,6.278878417748378737e+00,6.278878417748374297e+00,6.278878417748375185e+00,6.278878417748368967e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982509833854072312e-01,-3.294110800999728997e-17,1.556097450532943431e-15,-1.321440387594850829e+00,-3.183398832794364641e-01,6.898818645216343859e-02,-1.950657383680237979e-16,6.278968071271757267e+00,6.278968071271752827e+00,6.278968071271753715e+00,6.278968071271747498e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982546586418178824e-01,-3.311294981917150616e-17,1.556332405219285532e-15,-1.321305552323592813e+00,-3.182466307015110463e-01,6.876005617925234903e-02,-1.950554466875454628e-16,6.279045445090928546e+00,6.279045445090924105e+00,6.279045445090924993e+00,6.279045445090918776e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982577440268098790e-01,-3.327441547474185716e-17,1.556517692681046456e-15,-1.321195930279865705e+00,-3.181682396809895064e-01,6.857200111551335631e-02,-1.950399694753169669e-16,6.279110400564444028e+00,6.279110400564439587e+00,6.279110400564440475e+00,6.279110400564434258e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982602335321318798e-01,-3.343206948204956381e-17,1.556713651732432561e-15,-1.321111618305426116e+00,-3.181048570038818024e-01,6.842426488447060640e-02,-1.950452516109000936e-16,6.279162811202802175e+00,6.279162811202797734e+00,6.279162811202798622e+00,6.279162811202792405e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982621217386924872e-01,-3.358739414875232113e-17,1.556893592072652439e-15,-1.321052719915072338e+00,-3.180566151387721474e-01,6.831708346530650233e-02,-1.950259898011174600e-16,6.279202562919866892e+00,6.279202562919862451e+00,6.279202562919863340e+00,6.279202562919857122e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982634038282820366e-01,-3.373890716719243411e-17,1.557058013131881199e-15,-1.321019345408510182e+00,-3.180236319958234525e-01,6.825068506373203892e-02,-1.950197270562350112e-16,6.279229554279647019e+00,6.279229554279642578e+00,6.279229554279643466e+00,6.279229554279637249e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982640755950600187e-01,-3.388952021312608939e-17,1.557227030255733920e-15,-1.321011611983983425e+00,-3.180060106821857580e-01,6.822528998102452003e-02,-1.950141685693402784e-16,6.279243696738130431e+00,6.279243696738125990e+00,6.279243696738126879e+00,6.279243696738120661e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.982644391193979838e-01,-3.403694365061774019e-17,1.557391611769754769e-15,-1.321016714116644675e+00,-3.179961507772595675e-01,6.822049226766212227e-02,-1.950307003115234967e-16,6.279251349882088107e+00,6.279251349882083666e+00,6.279251349882084554e+00,6.279251349882078337e+00,1.000000000000000000e+00
-5.227524637100325967e-05,2.982647978043650450e-01,-4.639644847653156087e-05,-6.632282141936250762e-05,-1.321021765193013175e+00,-3.179863895396886631e-01,6.821574256477308529e-02,-1.947723283590533123e-16,6.280659398442161034e+00,6.277858454907689456e+00,6.279811989185195564e+00,6.278705864164645156e+00,1.000000000000000000e+00
-2.083982680125501610e-04,2.982651257894248231e-01,-1.849621198701959315e-04,-2.643994072841295050e-04,-1.321026751984227143e+00,-3.179767550433369450e-01,6.821105571336572027e-02,-1.944082479428185964e-16,6.284849272888445526e+00,6.273683150788039953e+00,6.281471027280659314e+00,6.277061396395816395e+00,1.000000000000000000e+00
-4.673149762258759941e-04,2.982653330205689568e-01,-4.147614728072957380e-04,-5.928919524872845867e-04,-1.321031611160655261e+00,-3.179673813299982443e-01,6.820650242164807975e-02,-1.924319142940614941e-16,6.291791737593204203e+00,6.266752680624957605e+00,6.284216315873328185e+00,6.274328102344822966e+00,1.000000000000000000e+00
-8.279712661883314052e-04,2.982652628732851974e-01,-7.348588459496656951e-04,-1.050462668047275321e-03,-1.321036226398621949e+00,-3.179585145292684323e-01,6.820221249162607136e-02,-1.927724588469870717e-16,6.301456730990912192e+00,6.257093462451631005e+00,6.288034880991645537e+00,6.270515312450887890e+00,1.000000000000000000e+00
-1.289312986308664656e-03,2.982646944709499981e-01,-1.144318303951316011e-03,-1.635773811751132113e-03,-1.321040430229228235e+00,-3.179505089483293245e-01,6.819837275770683493e-02,-1.924022294035869865e-16,6.313813393414084985e+00,6.244731118720346252e+00,6.292912951320236203e+00,6.265631560814185264e+00,1.000000000000000000e+00
-1.850285889142710754e-03,2.982633449798198777e-01,-1.642203419329181686e-03,-2.347487737238825208e-03,-1.321044005867573645e+00,-3.179438232031038813e-01,6.819522504707636879e-02,-1.920150390009069416e-16,6.328830094139212825e+00,6.229690505994305738e+00,6.298835986041527946e+00,6.259684614091980848e+00,1.000000000000000000e+00
-2.509835565279265428e-03,2.982608718809887649e-01,-2.227576995292653191e-03,-3.184266960117353509e-03,-1.321046689022194798e+00,-3.179390163911277045e-01,6.819306416200848764e-02,-1.922887148011817584e-16,6.346474457682429460e+00,6.211995744807168762e+00,6.305788702203162011e+00,6.252681500286426441e+00,1.000000000000000000e+00
-3.266907361567410011e-03,2.982568752197711781e-01,-2.899500734437129770e-03,-4.144774239733428796e-03,-1.321048169684476692e+00,-3.179367443065830856e-01,6.819223588430996241e-02,-1.929861790210119353e-16,6.366713389384001331e+00,6.191670249655490288e+00,6.313755101628062860e+00,6.244628537411418989e+00,1.000000000000000000e+00
-4.120446285019042920e-03,2.982508998330510308e-01,-3.657034858070678726e-03,-5.227672675270947714e-03,-1.321048093897742692e+00,-3.179377556980414465e-01,6.819313500215286317e-02,-1.961213566183957966e-16,6.389513100320131755e+00,6.168736759090646338e+00,6.322718497384030023e+00,6.235531362026738300e+00,1.000000000000000000e+00
-5.069396893683668186e-03,2.982424375552015228e-01,-4.499237680809736392e-03,-6.431625814876180264e-03,-1.321046065505711020e+00,-3.179428885694896012e-01,6.819620335955674240e-02,-1.908255326699075018e-16,6.414839131579979536e+00,6.143217365878234304e+00,6.332661539829736341e+00,6.225394957628468617e+00,1.000000000000000000e+00
-6.112703175756934761e-03,2.982309294032308156e-01,-5.425165144950010350e-03,-7.755297776549279279e-03,-1.321041647879942271e+00,-3.179530665253385568e-01,6.820192792884445521e-02,-1.920848517692900713e-16,6.442656377945046309e+00,6.115133547194101737e+00,6.343566242253825926e+00,6.214223682885313238e+00,1.000000000000000000e+00
-7.249308418149703545e-03,2.982157677418499353e-01,-6.433870318992317323e-03,-9.197353379575182175e-03,-1.321034365625911589e+00,-3.179692951600890383e-01,6.821083890637961999e-02,-1.877988387838529321e-16,6.472929111007431402e+00,6.084506194827372205e+00,6.355414006123739412e+00,6.202021299711056201e+00,1.000000000000000000e+00
-8.478155065710889227e-03,2.981962984291841035e-01,-7.524402864579978270e-03,-1.075645828530078819e-02,-1.321023706267307585e+00,-3.179926584933920330e-01,6.822350783192590584e-02,-1.828682771173825333e-16,6.505621001762666111e+00,6.051355645361852886e+00,6.368185645960613428e+00,6.188791001163897576e+00,1.000000000000000000e+00
-9.798184572264610412e-03,2.981718229438654610e-01,-8.695808475984575722e-03,-1.243127914609772761e-02,-1.321009121908166772e+00,-3.180243154512261139e-01,6.824054573195798001e-02,-1.861376752798966281e-16,6.540695142712053212e+00,6.015701710308203332e+00,6.381861413856393384e+00,6.174535439163856054e+00,1.000000000000000000e+00
-1.120833724459063992e-02,2.981416004942493148e-01,-9.947128296160345773e-03,-1.422048376138207275e-02,-1.320990030872455590e+00,-3.180654963939016366e-01,6.826260128724767617e-02,-1.866197716989830981e-16,6.578114069508640860e+00,5.977563706160123225e+00,6.396421023648959370e+00,6.159256752019797609e+00,1.000000000000000000e+00
-1.270755208044629242e-02,2.981048501104927584e-01,-1.127739831327399106e-02,-1.612274123959224481e-02,-1.320965819320730983e+00,-3.181174996915667186e-01,6.829035902503027833e-02,-1.842393077678324408e-16,6.617839782180082508e+00,5.936960484348621669e+00,6.411843674770741686e+00,6.142956591757956275e+00,1.000000000000000000e+00
-1.429476660169794709e-02,2.980607527202176477e-01,-1.268564874150562675e-02,-1.813672216505771151e-02,-1.320935842843542929e+00,-3.181816883478210678e-01,6.832453753602032998e-02,-1.878004876364758216e-16,6.659833765960787133e+00,5.893910461069199691e+00,6.428108075785893938e+00,6.125636151244087557e+00,1.000000000000000000e+00
-1.596891668360165759e-02,2.980084532084592563e-01,-1.417090338980942811e-02,-2.026109876871818108e-02,-1.320899428031280909e+00,-3.182594866719639648e-01,6.836588771650566054e-02,-1.925415816365441412e-16,6.704057011764847474e+00,5.848431646957381602e+00,6.445192467630673328e+00,6.107296191091551307e+00,1.000000000000000000e+00
-1.772893638124321131e-02,2.979470624625670250e-01,-1.573217902221564837e-02,-2.249454510168368004e-02,-1.320855874020204768e+00,-3.183523770003252040e-01,6.841519103570913030e-02,-1.866494719766430584e-16,6.750470036330270318e+00,5.800541676588680140e+00,6.463074646571169701e+00,6.087937066347776316e+00,1.000000000000000000e+00
-1.957375775412113772e-02,2.978756594026885640e-01,-1.736848471315373746e-02,-2.483573721065144430e-02,-1.320804454014499196e+00,-3.184618964669261865e-01,6.847325782850377518e-02,-1.941989189183146440e-16,6.799032902064142014e+00,5.750257837779590098e+00,6.481731986892072861e+00,6.067558752951654810e+00,1.000000000000000000e+00
-2.150231068982779575e-02,2.977932929984151711e-01,-1.907882120117294911e-02,-2.728335331422494098e-02,-1.320744416784223274e+00,-3.185896338236534620e-01,6.854092561353536395e-02,-2.058706823816750115e-16,6.849705236617266380e+00,5.697597100666678571e+00,6.501141463329531689e+00,6.046160873954409709e+00,1.000000000000000000e+00
-2.351352272775800167e-02,2.976989842721204926e-01,-2.086218024433852958e-02,-2.983607397920508969e-02,-1.320674988139164618e+00,-3.187372263098406933e-01,6.861905743665837332e-02,-2.202325503923472342e-16,6.902446252215897360e+00,5.642576146541284920e+00,6.521279673260663046e+00,6.023742725496516570e+00,1.000000000000000000e+00
-2.560631888374697088e-02,2.975917282894580129e-01,-2.271754398048100171e-02,-3.249258229595253233e-02,-1.320595372378677634e+00,-3.189063565710174575e-01,6.870854023952260858e-02,-2.296779298426455157e-16,6.957214764777043925e+00,5.585211396417697927e+00,6.542122858661567619e+00,6.000303302533171568e+00,1.000000000000000000e+00
-2.777962147651378416e-02,2.974704961374193823e-01,-2.464388429537936812e-02,-3.525156405194391357e-02,-1.320504753717714141e+00,-3.190987496263151812e-01,6.881028325300958537e-02,-2.289613925274468106e-16,7.013969212832779299e+00,5.525519039313005365e+00,6.563646927845083745e+00,5.975841324300700030e+00,1.000000000000000000e+00
