-4.705605576486950881e-01,8.517662600391393557e-01,-4.207671721247668306e-01,-1.100235825765447428e+00,-2.123810835310502743e+00,-3.126242240383025200e-02,5.804433862352167406e-01,-2.631959892383474824e-09,3.257800538404493551e+01,7.436906932986018681e+00,2.494995537782594752e+01,1.506495693920506618e+01,0.000000000000000000e+00
-4.701257029851664271e-01,8.517334550786345160e-01,-4.203137719961437813e-01,-1.100670680627916509e+00,-2.119650778223438170e+00,-3.287091607853077219e-02,5.778961371478836817e-01,-2.631660716966608226e-09,3.256134351140461547e+01,7.443685851574429080e+00,2.494034272815230224e+01,1.506468663482680093e+01,0.000000000000000000e+00
-4.696927948154528965e-01,8.517008270790480395e-01,-4.198625303397061082e-01,-1.101103588994012838e+00,-2.115456153170441222e+00,-3.454383405811694424e-02,5.753787395485570055e-01,-2.631354563063492828e-09,3.254476155584115560e+01,7.450439761711519893e+00,2.493077844186630543e+01,1.506442287568643046e+01,0.000000000000000000e+00
-4.692619000881869118e-01,8.516683807082870983e-01,-4.194135150284208913e-01,-1.101534483915127760e+00,-2.111226383083222746e+00,-3.628290814604678838e-02,5.728923481778201987e-01,-2.631041494358368599e-09,3.252826200703685089e+01,7.457167544221173117e+00,2.492126392337768337e+01,1.506416562788040459e+01,0.000000000000000000e+00
-4.688330865860032004e-01,8.516361206812318452e-01,-4.189667947380728563e-01,-1.101963297608649750e+00,-2.106960896443144993e+00,-3.808985842704024072e-02,5.704381116071650659e-01,-2.630721567870954929e-09,3.251184738374778505e+01,7.463868064044252293e+00,2.491180059265033364e+01,1.506391485514176942e+01,0.000000000000000000e+00
-4.684064229785669942e-01,8.516040517636506157e-01,-4.185224390023927765e-01,-1.102389961404936836e+00,-2.102659129835200424e+00,-3.996638786604194554e-02,5.680171693919319198e-01,-2.630394846054382752e-09,3.249552023582388216e+01,7.470540169400187835e+00,2.490238988636276574e+01,1.506367051886136998e+01,0.000000000000000000e+00
-4.679819788711148676e-01,8.515721787757657424e-01,-4.180805182634682038e-01,-1.102814405698775424e+00,-2.098320530663562167e+00,-4.191417653139193483e-02,5.656306490100311279e-01,-2.630061380204426790e-09,3.247928314605546518e+01,7.477182691016942329e+00,2.489303325896778318e+01,1.506343257810469005e+01,0.000000000000000000e+00
-4.675598248475741903e-01,8.515405065954028130e-01,-4.176411039164758532e-01,-1.103236559906260794e+00,-2.093944560028231816e+00,-4.393487543983810861e-02,5.632796625836046234e-01,-2.629721233552862939e-09,3.246313873181107823e+01,7.483794441444488577e+00,2.488373218363132366e+01,1.506320098962431331e+01,0.000000000000000000e+00
-4.671400325072558868e-01,8.515090401606497661e-01,-4.172042683477040770e-01,-1.103656352428104892e+00,-2.089530695760655643e+00,-4.603010002445792614e-02,5.609653033825621193e-01,-2.629374461706199398e-09,3.244708964642873639e+01,7.490374214468124237e+00,2.487448815302888150e+01,1.506297570786805196e+01,0.000000000000000000e+00
-4.667226744940518035e-01,8.514777844719497724e-01,-4.167700849647684724e-01,-1.104073710620437909e+00,-2.085078435614288406e+00,-4.820142323054227296e-02,5.586886421110300871e-01,-2.629021119610703689e-09,3.243113858032036489e+01,7.496920784639041990e+00,2.486530267997666144e+01,1.506275668498281917e+01,0.000000000000000000e+00
-4.663078245170082514e-01,8.514467445935467449e-01,-4.163386282178646036e-01,-1.104488560774236072e+00,-2.080587300603956802e+00,-5.045036824904512718e-02,5.564507229801641808e-01,-2.628661261429601082e-09,3.241528826174707234e+01,7.503432906940594727e+00,2.485617729787333730e+01,1.506254387081440349e+01,0.000000000000000000e+00
-4.658955573610980005e-01,8.514159256541992127e-01,-4.159099736108533008e-01,-1.104900828104548260e+00,-2.076056838485491163e+00,-5.277840090234397347e-02,5.542525595735411370e-01,-2.628294943543319053e-09,3.239954145722109047e+01,7.509909316609565622e+00,2.484711356092737233e+01,1.506233721290335659e+01,0.000000000000000000e+00
-4.654859488869744766e-01,8.513853328470761817e-01,-4.154841977009347542e-01,-1.105310436750742920e+00,-2.071486627364465427e+00,-5.518692170278160364e-02,5.520951305144415899e-01,-2.627922219843323848e-09,3.238390097148881352e+01,7.516348729132454665e+00,2.483811304414404830e+01,1.506213665647729627e+01,0.000000000000000000e+00
-4.650790760184679851e-01,8.513549714287484971e-01,-4.150613780856459711e-01,-1.105717309789011615e+00,-2.066876279420030826e+00,-5.767725761076100688e-02,5.499793749477779325e-01,-2.627543145954751360e-09,3.236836964704857422e+01,7.522749840437266577e+00,2.482917734304591306e+01,1.506194214444000323e+01,0.000000000000000000e+00
-4.646750167165768497e-01,8.513248467171860012e-01,-4.146415933759106665e-01,-1.106121369258377118e+00,-2.062225444726753398e+00,-6.025065352600380425e-02,5.479061878531894525e-01,-2.627157781108874788e-09,3.235295036315658734e+01,7.529111327301468926e+00,2.482030807310037446e+01,1.506175361735775908e+01,0.000000000000000000e+00
-4.642738499387210616e-01,8.512949640886769975e-01,-4.142249231538881471e-01,-1.106522536201440587e+00,-2.057533815154099610e+00,-6.290826355291316563e-02,5.458764152098929401e-01,-2.626766175895911090e-09,3.233764603427520257e+01,7.535431847996664878e+00,2.481150686882844170e+01,1.506157101344350302e+01,0.000000000000000000e+00
-4.638756555820628957e-01,8.512653289735847562e-01,-4.138114479144069380e-01,-1.106920730721060897e+00,-2.052801128319827306e+00,-6.565114208871217216e-02,5.438908490382102778e-01,-2.626368376556300823e-09,3.232245960791901496e+01,7.541710043190001045e+00,2.480277538256965641e+01,1.506139426853943242e+01,0.000000000000000000e+00
-4.634805144097642327e-01,8.512359468508662319e-01,-4.134012489888400088e-01,-1.107315872054096983e+00,-2.048027171570025562e+00,-6.848023479107129274e-02,5.419502223472359992e-01,-2.625964434506158601e-09,3.230739406185697504e+01,7.547944537121377806e+00,2.479411528287961630e+01,1.506122331609880938e+01,0.000000000000000000e+00
-4.630885079591455789e-01,8.512068232412806079e-01,-4.129944084503763269e-01,-1.107707878663249046e+00,-2.043211785955043158e+00,-7.139636949013410117e-02,5.400552040227920569e-01,-2.625554406544856548e-09,3.229245240063237077e+01,7.554133939074088033e+00,2.478552825253872527e+01,1.506105808716780636e+01,0.000000000000000000e+00
-4.626997184308380695e-01,8.511779636992292675e-01,-4.125910089997769092e-01,-1.108096668347906322e+00,-2.038354870167060628e+00,-7.440024711806497715e-02,5.382063936945478133e-01,-2.625138342558466267e-09,3.227763765136728580e+01,7.560276845154543679e+00,2.477701598615356815e+01,1.506089851036832883e+01,0.000000000000000000e+00
-4.623142285581822164e-01,8.511493738031782330e-01,-4.121911338308727468e-01,-1.108482158374748616e+00,-2.033456384401748362e+00,-7.749243273724767955e-02,5.364043166258753992e-01,-2.624716298786585670e-09,3.226295285882449093e+01,7.566371840394207737e+00,2.476858018733593170e+01,1.506074451188283625e+01,0.000000000000000000e+00
-4.619321214563252842e-01,8.511210591446307649e-01,-4.117948664752655308e-01,-1.108864265628648704e+00,-2.028516354103349961e+00,-8.067334675586870785e-02,5.346494186745178734e-01,-2.624288315456457166e-09,3.224840107970720027e+01,7.572417501183728916e+00,2.476022256544874267e+01,1.506059601544225579e+01,0.000000000000000000e+00
-4.615534804507026578e-01,8.510930253156332448e-01,-4.114022906259363066e-01,-1.109242906784191129e+00,-2.023534873549823754e+00,-8.394325642654780484e-02,5.329420613763601322e-01,-2.623854446649765040e-09,3.223398537618596293e+01,7.578412398045537124e+00,2.475194483191338435e+01,1.506045294231818232e+01,0.000000000000000000e+00
-4.611783888848592361e-01,8.510652778948198938e-01,-4.110134899397442365e-01,-1.109617998497850699e+00,-2.018512109232402985e+00,-8.730226772968548155e-02,5.312825172083375236e-01,-2.623414746214328937e-09,3.221970880865229958e+01,7.584355098746845769e+00,2.474374869607865435e+01,1.506031521132055495e+01,0.000000000000000000e+00
-4.608069299078708658e-01,8.510378224320216400e-01,-4.106285478191123439e-01,-1.109989457620571329e+00,-2.013448302982296934e+00,-9.075031774798131279e-02,5.296709650896548327e-01,-2.622969259050205271e-09,3.220557442771013257e+01,7.590244171750102353e+00,2.473563586065819564e+01,1.506018273880210501e+01,0.000000000000000000e+00
-4.604391862419597303e-01,8.510106644314906488e-01,-4.102475471735396173e-01,-1.110357201430149932e+00,-2.008343774796311099e+00,-9.428716764186972910e-02,5.281074861828419786e-01,-2.622518032296034870e-09,3.219158526542867804e+01,7.596078189992535812e+00,2.472760801675045528e+01,1.506005543867082075e+01,0.000000000000000000e+00
-4.600752399312585394e-01,8.509838093338164544e-01,-4.098705701619504982e-01,-1.110721147882473225e+00,-2.003198925313078416e+00,-9.791239633712386925e-02,5.265920600575900723e-01,-2.622061112524985491e-09,3.217774432589401101e+01,7.601855734980584423e+00,2.471966683846294544e+01,1.505993322241171306e+01,0.000000000000000000e+00
-4.597151720730571212e-01,8.509572624966389442e-01,-4.094976979172800791e-01,-1.111081215880270312e+00,-1.998014237892443701e+00,-1.016253950353515484e-01,5.251245612806303420e-01,-2.621598553447495313e-09,3.216405457511087462e+01,7.607575401178804597e+00,2.471181397717065664e+01,1.505981599911908830e+01,0.000000000000000000e+00
-4.593590625332566457e-01,8.509310291742887555e-01,-4.091290102550951269e-01,-1.111437325557658840e+00,-1.992790280252425772e+00,-1.054253626553058182e-01,5.237047564940080502e-01,-2.621130398792651467e-09,3.215051893032085673e+01,7.613235800666457109e+00,2.470405105544687530e+01,1.505970367554050071e+01,0.000000000000000000e+00
-4.590069896481490663e-01,8.509051144965158464e-01,-4.087645853684513941e-01,-1.111789398578365562e+00,-1.987527705621171981e+00,-1.093113023076930923e-01,5.223323020418446649e-01,-2.620656694624579309e-09,3.213714024881781484e+01,7.618835568028494265e+00,2.469637966071294244e+01,1.505959615613342528e+01,0.000000000000000000e+00
-4.586590299150244965e-01,8.508795234464924251e-01,-4.084044995115803101e-01,-1.112137358445119073e+00,-1.982227253365442587e+00,-1.132820188983432869e-01,5.210067422019925010e-01,-2.620177484239405574e-09,3.212392131635586878e+01,7.624373365441311279e+00,2.468880133866164428e+01,1.505949334313559085e+01,0.000000000000000000e+00
-4.583152576744720652e-01,8.508542608383034000e-01,-4.080488266753683479e-01,-1.112481130817348340e+00,-1.976889749062412216e+00,-1.173361179441997221e-01,5.197275080738260611e-01,-2.619692821773626429e-09,3.211086483525866697e+01,7.629847887907555304e+00,2.468131758651655261e+01,1.505939513664972118e+01,0.000000000000000000e+00
-4.579757447875730803e-01,8.508293312941586084e-01,-4.076976382579285962e-01,-1.112820643833990486e+00,-1.971516103987936530e+00,-1.214720056735968112e-01,5.184939171667861668e-01,-2.619202739740247107e-09,3.209797341235111645e+01,7.635257868588716690e+00,2.467392984619662499e+01,1.505930143474325611e+01,0.000000000000000000e+00
-4.576405603114720999e-01,8.508047392215811744e-01,-4.073510027338554940e-01,-1.113155828437918826e+00,-1.966107314001800166e+00,-1.256878904668857766e-01,5.173051737262541749e-01,-2.618707293666933916e-09,3.208524954684528296e+01,7.640602084179343834e+00,2.466663949746127216e+01,1.505921213356340438e+01,0.000000000000000000e+00
-4.573097701770427737e-01,8.507804887908428926e-01,-4.070089853259843959e-01,-1.113486618698277697e+00,-1.960664457818722006e+00,-1.299817856758689050e-01,5.161603698239908278e-01,-2.618206520721145577e-09,3.207269561832070792e+01,7.645879360262722635e+00,2.465944785111586413e+01,1.505912712746761351e+01,0.000000000000000000e+00
-4.569834368725292362e-01,8.507565839129256346e-01,-4.066716476836408356e-01,-1.113812952126840727e+00,-1.955188694662874704e+00,-1.343515138410439347e-01,5.150584872299005523e-01,-2.617700474400908976e-09,3.206031387494518725e+01,7.651088576584961665e+00,2.465235614236087969e+01,1.505904630916931630e+01,0.000000000000000000e+00
-4.566616191371324907e-01,8.507330282182942183e-01,-4.063390475714483974e-01,-1.114134769984424400e+00,-1.949681261313182645e+00,-1.387947123047661990e-01,5.139984000704918010e-01,-2.617189189887396778e-09,3.204810642208529714e+01,7.656228672182685990e+00,2.464536552436953087e+01,1.505896956989850466e+01,0.000000000000000000e+00
-4.563443716685149920e-01,8.507098250367639558e-01,-4.060112385727625006e-01,-1.114452017573383635e+00,-1.944143468556438714e+00,-1.433088401966217118e-01,5.129788782673663228e-01,-2.616672710272264945e-09,3.203607521145564618e+01,7.661298650299229962e+00,2.463847706217852362e+01,1.505889679957640581e+01,0.000000000000000000e+00
-4.560317448481132629e-01,8.506869773787378852e-01,-4.056882698117043051e-01,-1.114764644512299174e+00,-1.938576697075074629e+00,-1.478911867451305762e-01,5.119985917366932648e-01,-2.616151079921755498e-09,3.202422203095251518e+01,7.666297583025262874e+00,2.463169172697453391e+01,1.505882788700329478e+01,0.000000000000000000e+00
-4.557237844879772348e-01,8.506644879180766949e-01,-4.053701856975877593e-01,-1.115072604989138405e+00,-1.932982392805965954e+00,-1.525388808479757607e-01,5.110561153182430205e-01,-2.615624344863418760e-09,3.201254849531078150e+01,7.671224615602326047e+00,2.462501039085500310e+01,1.505876272005815331e+01,0.000000000000000000e+00
-4.554205316025922157e-01,8.506423589768401516e-01,-4.050570256952564230e-01,-1.115375857989432618e+00,-1.927362061815636629e+00,-1.572489018119271609e-01,5.101499343905157025e-01,-2.615092543486962560e-09,3.200105603771292095e+01,7.676078970331730034e+00,2.461843382213601572e+01,1.505870118590868501e+01,0.000000000000000000e+00
-4.551220222087981049e-01,8.506205925121175238e-01,-4.047488241244912022e-01,-1.115674367496358954e+00,-1.921717264745421705e+00,-1.620180911540960722e-01,5.092784511171580819e-01,-2.614555713936231417e-09,3.198974590246573158e+01,7.680859950036616368e+00,2.461196268127243769e+01,1.505864317122996177e+01,0.000000000000000000e+00
-4.548282871565013097e-01,8.505991901051284110e-01,-4.044456099912153713e-01,-1.115968102660027439e+00,-1.916049610887275767e+00,-1.668431653387122127e-01,5.084399912595497506e-01,-2.614013904149468158e-09,3.197861913884448271e+01,7.685566941031558130e+00,2.460559751744631640e+01,1.505858856242977595e+01,0.000000000000000000e+00
-4.545393519923930925e-01,8.505781529527421947e-01,-4.041474068527238783e-01,-1.116257037933763518e+00,-1.910360751956768466e+00,-1.717207293087802955e-01,5.076328114814544490e-01,-2.613467145242229578e-09,3.196767659618586421e+01,7.690199415561760787e+00,2.459933876586903168e+01,1.505853724587864484e+01,0.000000000000000000e+00
-4.542552368583553934e-01,8.505574818615253552e-01,-4.038542327186153136e-01,-1.116541153175701462e+00,-1.904652375634225070e+00,-1.766472906601619930e-01,5.068551070642430822e-01,-2.612915485496377600e-09,3.195691892029095271e+01,7.694756933682446842e+00,2.459318674583115438e+01,1.505848910814229846e+01,0.000000000000000000e+00
-4.539759564256678481e-01,8.505371772443822698e-01,-4.035660999885194444e-01,-1.116820433714577732e+00,-1.898926198947828992e+00,-1.816192742971746432e-01,5.061050199455949805e-01,-2.612358964932313986e-09,3.194634655117793898e+01,7.699239144558148062e+00,2.458714165952170916e+01,1.505844403621443206e+01,0.000000000000000000e+00
-4.537015198655423576e-01,8.505172391198142501e-01,-4.032830154271104250e-01,-1.117094870379196525e+00,-1.893183961573730700e+00,-1.866330374038975837e-01,5.053806469909126742e-01,-2.611797620786854072e-09,3.193595972220223445e+01,7.703645787171139681e+00,2.458120359162593260e+01,1.505840191774749393e+01,0.000000000000000000e+00
-4.534319308559236483e-01,8.504976671137801647e-01,-4.030049801762914385e-01,-1.117364459491629214e+00,-1.887427419127819972e+00,-1.916848845640892474e-01,5.046800484050114610e-01,-2.611231490605590618e-09,3.192575846053943778e+01,7.707976690437833511e+00,2.457537250969800624e+01,1.505836264127931656e+01,0.000000000000000000e+00
-4.531671876239197205e-01,8.504784604640978074e-01,-4.027319898038495549e-01,-1.117629202824783397e+00,-1.881658336521846664e+00,-1.967710828649044397e-01,5.040012561919581247e-01,-2.610660615747636556e-09,3.191574258900510586e+01,7.712231772741333202e+00,2.456964826529300439e+01,1.505832609645348974e+01,0.000000000000000000e+00
-4.529072830226825719e-01,8.504596180272888661e-01,-4.024640343873224224e-01,-1.117889107525522840e+00,-1.875878481453153723e+00,-2.018878768252575229e-01,5.033422825731658223e-01,-2.610085034603259300e-09,3.190591172916486684e+01,7.716411040897291684e+00,2.456403059583071169e+01,1.505829217423149835e+01,0.000000000000000000e+00
-4.526522046410599298e-01,8.504411382877362646e-01,-4.022010986313097058e-01,-1.118144186005015195e+00,-1.870089618092532602e+00,-2.070315029984303723e-01,5.027011282778587331e-01,-2.609504785532195443e-09,3.189626530566975049e+01,7.720514588578498483e+00,2.455851912715347751e+01,1.505826076709482209e+01,0.000000000000000000e+00
